Time	Flight	Lon	Lat	Alt	Operator
2021-05-20T18:36:55Z	AM1392	1.89878979000869	41.5009250668584	244.796849177078
2021-05-20T18:36:57Z	AM1392	1.8992411115354	41.499792729776	244.796849177078
2021-05-20T18:36:59Z	UB2023	1.89478065418444	41.5063972817715	256.59419015357
2021-05-20T18:37:02Z	AM1392	1.8993915485371	41.4994152836898	244.796849177078
2021-05-20T18:37:04Z	CO1981	1.89129252359219	41.5163910865436	193.8
2021-05-20T18:37:04Z	UB2023	1.89490624584728	41.5070942296259	256.59419015357
2021-05-20T18:37:07Z	AM1392	1.89954198378526	41.4990378374076	244.796849177078
2021-05-20T18:37:07Z	AM1392	1.89968309045425	41.4986837926167	244.796849177078
2021-05-20T18:37:09Z	CO1981	1.89129252359219	41.5163910865436	217.50006141214
2021-05-20T18:37:09Z	UB2023	1.89503184021401	41.5077911773437	256.59419015357
2021-05-20T18:37:12Z	AM1392	1.89978159275762	41.4982968591048	244.796849177078
2021-05-20T18:37:14Z	CO1981	1.89129252359219	41.5163910865436	241.200122824279
2021-05-20T18:37:14Z	UB2023	1.89515743728476	41.5084881249249	256.59419015357
2021-05-20T18:37:17Z	AM1392	1.89988009388401	41.4979099255089	244.796849177078
2021-05-20T18:37:18Z	UB2023	1.89518489316459	41.5086404776479	256.59419015357
2021-05-20T18:37:19Z	CO1981	1.89129252359219	41.5163910865436	264.900184236419
2021-05-20T18:37:22Z	AM1392	1.89997859383345	41.497522991829	244.796849177078
2021-05-20T18:37:23Z	UB2023	1.89531066022082	41.5093374082053	256.59419015357
2021-05-20T18:37:24Z	CO1981	1.89129252359219	41.5163910865436	288.600245648558
2021-05-20T18:37:27Z	AM1392	1.90007709260596	41.4971360580651	244.796849177078
2021-05-20T18:37:28Z	UB2023	1.89543642998486	41.5100343386258	256.59419015357
2021-05-20T18:37:28Z	CO1981	1.89129252359219	41.5163910865436	310.788243142603
2021-05-20T18:37:32Z	AM1392	1.90017559020159	41.4967491242171	244.796849177078
2021-05-20T18:37:33Z	AM1392	1.9002679798766	41.4963861801913	244.796849177078
2021-05-20T18:37:33Z	UB2023	1.89556220245685	41.5107312689091	256.59419015357
2021-05-20T18:37:33Z	CO1981	1.89092521631783	41.5167144170872	310.788243142603
2021-05-20T18:37:38Z	AM1392	1.90028971979164	41.4959926128693	244.796849177078
2021-05-20T18:37:38Z	UB2023	1.8956879776369	41.5114281990555	256.59419015357
2021-05-20T18:37:38Z	CO1981	1.89055790537361	41.5170377464621	310.788243142603
2021-05-20T18:37:43Z	AM1392	1.90031145944247	41.4955990455432	244.796849177078
2021-05-20T18:37:43Z	UB2023	1.89581375552515	41.5121251290648	256.59419015357
2021-05-20T18:37:43Z	CO1981	1.89019059075948	41.5173610746683	310.788243142603
2021-05-20T18:37:48Z	AM1392	1.90033319882912	41.495205478213	244.796849177078
2021-05-20T18:37:48Z	UB2023	1.8959395361217	41.5128220589371	256.59419015357
2021-05-20T18:37:48Z	CO1981	1.88982327247537	41.5176844017058	310.788243142603
2021-05-20T18:37:53Z	AM1392	1.90035493795158	41.4948119108787	244.796849177078
2021-05-20T18:37:53Z	UB2023	1.8960653194267	41.5135189886724	256.59419015357
2021-05-20T18:37:53Z	CO1981	1.8894559505212	41.5180077275746	310.788243142603
2021-05-20T18:37:54Z	CO1981	1.88911007681429	41.5183121701442	310.788243142603
2021-05-20T18:37:58Z	AM1392	1.90037667680987	41.4944183435403	244.796849177078
2021-05-20T18:37:58Z	UB2023	1.89619110544026	41.5142159182706	256.59419015357
2021-05-20T18:37:58Z	AM1392	1.90039706761883	41.4940491773732	244.796849177078
2021-05-20T18:37:59Z	CO1981	1.88882015862989	41.5186769456741	310.788243142603
2021-05-20T18:38:03Z	UB2023	1.8963168941625	41.5149128477318	256.59419015357
2021-05-20T18:38:03Z	AM1392	1.90047295303209	41.4936593959343	244.796849177078
2021-05-20T18:38:04Z	CO1981	1.88853023717731	41.5190417204759	310.788243142603
2021-05-20T18:38:08Z	UB2023	1.89644268559356	41.5156097770559	256.59419015357
2021-05-20T18:38:08Z	AM1392	1.90054883753209	41.4932696144455	244.796849177078
2021-05-20T18:38:09Z	CO1981	1.8882403124565	41.5194064945496	310.788243142603
2021-05-20T18:38:12Z	UB2023	1.8964701839612	41.5157621257878	256.59419015357
2021-05-20T18:38:13Z	AM1392	1.90062472111885	41.4928798329069	244.796849177078
2021-05-20T18:38:14Z	CO1981	1.88795038446738	41.5197712678952	310.788243142603
2021-05-20T18:38:17Z	UB2023	1.8964701839612	41.5157621257878	234.894648692745
2021-05-20T18:38:18Z	AM1392	1.90070060379239	41.4924900513184	244.796849177078
2021-05-20T18:38:19Z	CO1981	1.88766045320987	41.5201360405126	310.788243142603
2021-05-20T18:38:19Z	CO1981	1.88738745095009	41.5204795097435	310.788243142603
2021-05-20T18:38:22Z	UB2023	1.8964701839612	41.5157621257878	213.195107231919
2021-05-20T18:38:23Z	AM1392	1.90077648555275	41.49210026968	244.796849177078
2021-05-20T18:38:23Z	AM1392	1.90084766181396	41.4917346544579	244.796849177078
2021-05-20T18:38:24Z	CO1981	1.88738745095009	41.5204795097435	279.888458784695
2021-05-20T18:38:27Z	UB2023	1.8964701839612	41.5157621257878	191.495565771094
2021-05-20T18:38:28Z	AM1392	1.90097589927838	41.4913526420428	244.796849177078
2021-05-20T18:38:29Z	CO1981	1.88738745095009	41.5204795097435	248.988674426786
2021-05-20T18:38:32Z	UB2023	1.8964701839612	41.5157621257878	170
2021-05-20T18:38:33Z	AM1392	1.90110413523038	41.4909706294853	244.796849177078
2021-05-20T18:38:34Z	CO1981	1.88738745095009	41.5204795097435	218.088890068878
2021-05-20T18:38:35Z	CO1981	1.88738745095009	41.5204795097435	213.8
2021-05-20T18:38:38Z	AM1392	1.90123236966999	41.4905886167853	244.796849177078
2021-05-20T18:38:40Z	CO1981	1.88738745095009	41.5204795097435	213.8
2021-05-20T18:38:43Z	AM1392	1.90136060259726	41.4902066039429	244.796849177078
2021-05-20T18:38:45Z	CO1981	1.88738745095009	41.5204795097435	213.8
2021-05-20T18:38:45Z	CO1981	1.88738745095009	41.5204795097435	213.8
2021-05-20T18:38:48Z	AM1392	1.90148883401221	41.4898245909581	244.796849177078
2021-05-20T18:38:49Z	AM1392	1.9016091137049	41.4894662626489	244.796849177078
2021-05-20T18:38:50Z	CO1981	1.88738745095009	41.5204795097435	237.499600025072
2021-05-20T18:38:54Z	AM1392	1.9016091137049	41.4894662626489	229.84693586302
2021-05-20T18:38:55Z	CO1981	1.88738745095009	41.5204795097435	261.199200050143
2021-05-20T18:38:55Z	CO1981	1.88767738528517	41.5201147378117	310.788243142603
2021-05-20T18:38:59Z	AM1392	1.9016091137049	41.4894662626489	214.897022548963
2021-05-20T18:39:00Z	CO1981	1.88738745095009	41.5204795097435	284.898800075215
2021-05-20T18:39:00Z	CO1981	1.8879673163518	41.5197499651518	310.788243142603
2021-05-20T18:39:04Z	AM1392	1.9016091137049	41.4894662626489	199.947109234905
2021-05-20T18:39:05Z	CO1981	1.88738745095009	41.5204795097435	308.598400100286
2021-05-20T18:39:05Z	CO1981	1.88825724415006	41.5193851917637	310.788243142603
2021-05-20T18:39:05Z	CO1981	1.88738745095009	41.5204795097435	310.788243142603
2021-05-20T18:39:09Z	AM1392	1.9016091137049	41.4894662626489	184.997195920848
2021-05-20T18:39:10Z	CO1981	1.88854716868	41.5190204176475	310.788243142603
2021-05-20T18:39:14Z	AM1392	1.9016091137049	41.4894662626489	170.047282606791
2021-05-20T18:39:15Z	CO1981	1.88883708994171	41.5186556428032	310.788243142603
2021-05-20T18:39:15Z	CO1981	1.88911007681429	41.5183121701442	310.788243142603
2021-05-20T18:39:18Z	AM1392	1.9016091137049	41.4894662626489	156.7
2021-05-20T18:39:20Z	CO1981	1.88947740222423	41.517988845376	310.788243142603
2021-05-20T18:39:25Z	CO1981	1.88984472396407	41.517665519439	310.788243142603
2021-05-20T18:39:30Z	CO1981	1.89021204203385	41.5173421923332	310.788243142603
2021-05-20T18:39:35Z	CO1981	1.89057935643366	41.5170188640587	310.788243142603
2021-05-20T18:39:40Z	CO1981	1.89094666716355	41.5166955346155	310.788243142603
2021-05-20T18:39:40Z	CO1981	1.89129252359219	41.5163910865436	310.788243142603
2021-05-20T18:39:45Z	CO1981	1.89129252359219	41.5163910865436	279.888020442497
2021-05-20T18:39:50Z	CO1981	1.89129252359219	41.5163910865436	248.98779774239
2021-05-20T18:39:55Z	CO1981	1.89129252359219	41.5163910865436	218.087575042284
2021-05-20T18:39:59Z	CO1981	1.89129252359219	41.5163910865436	193.8
2021-05-20T18:41:22Z	UB2026	1.8964701839612	41.5157621257878	170
2021-05-20T18:41:27Z	UB2026	1.8964701839612	41.5157621257878	195.900326222318
2021-05-20T18:41:32Z	UB2026	1.8964701839612	41.5157621257878	221.800652444636
2021-05-20T18:41:37Z	UB2026	1.8964701839612	41.5157621257878	247.700978666954
2021-05-20T18:41:42Z	UB2026	1.8964701839612	41.5157621257878	273.601304889273
2021-05-20T18:41:43Z	UB2026	1.8964701839612	41.5157621257878	281.925669737126
2021-05-20T18:41:48Z	UB2026	1.89708540574529	41.515268815597	281.925669737126
2021-05-20T18:41:53Z	UB2026	1.89770061815164	41.5147755021275	281.925669737126
2021-05-20T18:41:58Z	UB2026	1.89778920796574	41.5147044647179	281.925669737126
2021-05-20T18:42:03Z	UB2026	1.89823413020832	41.5141174596752	281.925669737126
2021-05-20T18:42:08Z	UB2026	1.89867904438125	41.5135304529178	281.925669737126
2021-05-20T18:42:12Z	UB2026	1.89874311135749	41.5134459238035	281.925669737126
2021-05-20T18:42:17Z	UB2026	1.89874311135749	41.5134459238035	260.225639111299
2021-05-20T18:42:22Z	UB2026	1.89874311135749	41.5134459238035	238.525608485473
2021-05-20T18:42:27Z	UB2026	1.89874311135749	41.5134459238035	216.825577859647
2021-05-20T18:42:32Z	UB2026	1.89874311135749	41.5134459238035	195.12554723382
2021-05-20T18:42:33Z	UB2026	1.89874311135749	41.5134459238035	190
2021-05-20T18:42:38Z	UB2026	1.89874311135749	41.5134459238035	190
2021-05-20T18:42:43Z	UB2026	1.89874311135749	41.5134459238035	190
2021-05-20T18:42:43Z	UB2026	1.89874311135749	41.5134459238035	190
2021-05-20T18:42:48Z	UB2026	1.89874311135749	41.5134459238035	215.900391563486
2021-05-20T18:42:53Z	UB2026	1.89874311135749	41.5134459238035	241.800783126973
2021-05-20T18:42:53Z	UB2026	1.89829819834656	41.5140329308078	281.925669737126
2021-05-20T18:42:58Z	UB2026	1.89874311135749	41.5134459238035	267.701174690459
2021-05-20T18:42:58Z	UB2026	1.89785327726603	41.5146199360974	281.925669737126
2021-05-20T18:43:01Z	UB2026	1.89874311135749	41.5134459238035	281.925669737126
2021-05-20T18:43:02Z	UB2026	1.89778920796574	41.5147044647179	281.925669737126
2021-05-20T18:43:07Z	UB2026	1.89717399690977	41.5151977786594	281.925669737126
2021-05-20T18:43:12Z	UB2026	1.89655877647608	41.5156910893224	281.925669737126
2021-05-20T18:43:17Z	UB2026	1.8964701839612	41.5157621257878	281.925669737126
2021-05-20T18:43:22Z	UB2026	1.8964701839612	41.5157621257878	260.225396415724
2021-05-20T18:43:25Z	AM1543	1.89129252359219	41.5163910865436	193.8
2021-05-20T18:43:27Z	UB2026	1.8964701839612	41.5157621257878	238.525123094322
2021-05-20T18:43:30Z	AM1543	1.89129252359219	41.5163910865436	219.350223958892
2021-05-20T18:43:32Z	UB2026	1.8964701839612	41.5157621257878	216.824849772921
2021-05-20T18:43:35Z	AM1543	1.89129252359219	41.5163910865436	244.900447917784
2021-05-20T18:43:37Z	UB2026	1.8964701839612	41.5157621257878	195.124576451519
2021-05-20T18:43:40Z	AM1543	1.89129252359219	41.5163910865436	270.450671876676
2021-05-20T18:43:42Z	UB2026	1.8964701839612	41.5157621257878	173.424303130117
2021-05-20T18:43:42Z	UB2026	1.8964701839612	41.5157621257878	170
2021-05-20T18:43:45Z	AM1543	1.89129252359219	41.5163910865436	296.000895835568
2021-05-20T18:43:46Z	AM1543	1.89129252359219	41.5163910865436	300.037831221073
2021-05-20T18:43:51Z	AM1543	1.89064482612883	41.5162065212245	300.037831221073
2021-05-20T18:43:56Z	AM1543	1.88999713235941	41.5160219522717	300.037831221073
2021-05-20T18:44:01Z	AM1543	1.88934944228394	41.5158373796849	300.037831221073
2021-05-20T18:44:06Z	AM1543	1.88870175590246	41.5156528034645	300.037831221073
2021-05-20T18:44:10Z	AM1543	1.88852701074951	41.5156030041777	300.037831221073
2021-05-20T18:44:15Z	AM1543	1.88787600829921	41.5154250936074	300.037831221073
2021-05-20T18:44:20Z	AM1543	1.88722500942772	41.515247179366	300.037831221073
2021-05-20T18:44:25Z	AM1543	1.88657401413507	41.5150692614537	300.037831221073
2021-05-20T18:44:30Z	AM1543	1.8859230224213	41.5148913398703	300.037831221073
2021-05-20T18:44:30Z	AM1377	1.88862960540103	41.4993353117456	207.8
2021-05-20T18:44:33Z	AM1543	1.88574738546998	41.5148433359983	300.037831221073
2021-05-20T18:44:35Z	AM1377	1.88862960540103	41.4993353117456	224.350047734164
2021-05-20T18:44:38Z	AM1543	1.88574738546998	41.5148433359983	292.237879047535
2021-05-20T18:44:40Z	AM1377	1.88862960540103	41.4993353117456	240.900095468328
2021-05-20T18:44:43Z	AM1543	1.88574738546998	41.5148433359983	284.437926873997
2021-05-20T18:44:45Z	AM1377	1.88862960540103	41.4993353117456	257.450143202492
2021-05-20T18:44:48Z	AM1543	1.88574738546998	41.5148433359983	276.637974700458
2021-05-20T18:44:50Z	AM1377	1.88862960540103	41.4993353117456	274.000190936657
2021-05-20T18:44:53Z	AM1543	1.88574738546998	41.5148433359983	268.83802252692
2021-05-20T18:44:55Z	AM1377	1.88862960540103	41.4993353117456	290.550238670821
2021-05-20T18:44:58Z	AM1543	1.88574738546998	41.5148433359983	261.038070353382
2021-05-20T18:45:00Z	AM1377	1.88862960540103	41.4993353117456	307.100286404985
2021-05-20T18:45:03Z	AM1543	1.88574738546998	41.5148433359983	253.238118179844
2021-05-20T18:45:04Z	AM1377	1.88862960540103	41.4993353117456	320.94274632984
2021-05-20T18:45:08Z	AM1543	1.88574738546998	41.5148433359983	245.438166006306
2021-05-20T18:45:09Z	AM1377	1.88899540405495	41.4990399122106	320.94274632984
2021-05-20T18:45:13Z	AM1543	1.88574738546998	41.5148433359983	237.638213832767
2021-05-20T18:45:14Z	AM1377	1.88936119937189	41.4987445115166	320.94274632984
2021-05-20T18:45:18Z	AM1543	1.88574738546998	41.5148433359983	229.838261659229
2021-05-20T18:45:19Z	AM1062	1.8964701839612	41.5157621257878	170
2021-05-20T18:45:19Z	AM1377	1.88972699135193	41.4984491096637	320.94274632984
2021-05-20T18:45:21Z	AM1377	1.88994170968994	41.4982757082362	320.94274632984
2021-05-20T18:45:23Z	AM1543	1.88574738546998	41.5148433359983	222.038309485691
2021-05-20T18:45:24Z	AM1062	1.8964701839612	41.5157621257878	191.54965542754
2021-05-20T18:45:26Z	AM1377	1.89023989188597	41.4979403821323	320.94274632984
2021-05-20T18:45:28Z	AM1543	1.88574738546998	41.5148433359983	213.8
2021-05-20T18:45:28Z	AM1543	1.88574738546998	41.5148433359983	213.8
2021-05-20T18:45:29Z	AM1062	1.8964701839612	41.5157621257878	213.09931085508
2021-05-20T18:45:31Z	AM1377	1.89053807099433	41.4976050552584	320.94274632984
2021-05-20T18:45:33Z	AM1543	1.88574738546998	41.5148433359983	213.8
2021-05-20T18:45:34Z	AM1062	1.8964701839612	41.5157621257878	234.64896628262
2021-05-20T18:45:36Z	AM1377	1.89083624701507	41.4972697276143	320.94274632984
2021-05-20T18:45:38Z	AM1377	1.89101127490111	41.4970728899285	320.94274632984
2021-05-20T18:45:38Z	AM1543	1.88574738546998	41.5148433359983	213.8
2021-05-20T18:45:38Z	AM1543	1.88574738546998	41.5148433359983	213.8
2021-05-20T18:45:39Z	AM1062	1.8964701839612	41.5157621257878	256.19862171016
2021-05-20T18:45:43Z	AM1377	1.89121496715793	41.4967000025934	320.94274632984
2021-05-20T18:45:43Z	AM1062	1.8964701839612	41.5157621257878	277.308664166978
2021-05-20T18:45:43Z	AM1543	1.88574738546998	41.5148433359983	239.350435891524
2021-05-20T18:45:48Z	AM1377	1.89141865706936	41.4963271148989	320.94274632984
2021-05-20T18:45:48Z	AM1062	1.89656828901313	41.5152316423809	277.308664166978
2021-05-20T18:45:48Z	AM1543	1.88574738546998	41.5148433359983	264.900871783049
2021-05-20T18:45:48Z	AM1543	1.88639837621816	41.5150212585721	300.037831221073
2021-05-20T18:45:53Z	AM1377	1.89162234463546	41.495954226845	320.94274632984
2021-05-20T18:45:53Z	AM1062	1.89666639245698	41.5147011588907	277.308664166978
2021-05-20T18:45:53Z	AM1543	1.88574738546998	41.5148433359983	290.451307674573
2021-05-20T18:45:53Z	AM1543	1.88704937054523	41.5151991774749	300.037831221073
2021-05-20T18:45:55Z	AM1377	1.89174190814436	41.4957353413901	320.94274632984
2021-05-20T18:45:55Z	AM1543	1.88574738546998	41.5148433359983	300.037831221073
2021-05-20T18:45:58Z	AM1062	1.89676449429281	41.514170675317	277.308664166978
2021-05-20T18:45:58Z	AM1543	1.88770036845115	41.5153770927067	300.037831221073
2021-05-20T18:46:00Z	AM1377	1.89191012596925	41.4953526592804	320.94274632984
2021-05-20T18:46:03Z	AM1062	1.89686259452067	41.51364019166	277.308664166978
2021-05-20T18:46:03Z	AM1543	1.88835136993589	41.5155550042674	300.037831221073
2021-05-20T18:46:05Z	AM1377	1.89207834180644	41.4949699769257	320.94274632984
2021-05-20T18:46:07Z	AM1543	1.88852701074951	41.5156030041777	300.037831221073
2021-05-20T18:46:08Z	AM1062	1.89696069314062	41.5131097079196	277.308664166978
2021-05-20T18:46:10Z	AM1377	1.89224655565596	41.4945872943259	320.94274632984
2021-05-20T18:46:12Z	AM1377	1.89234529625984	41.4943626595257	320.94274632984
2021-05-20T18:46:12Z	AM1543	1.88917469613435	41.5157875813786	300.037831221073
2021-05-20T18:46:13Z	AM1062	1.89705879015271	41.5125792240959	277.308664166978
2021-05-20T18:46:17Z	AM1377	1.89234529625984	41.4943626595257	303.492441636749
2021-05-20T18:46:17Z	AM1543	1.88982238521318	41.5159721549457	300.037831221073
2021-05-20T18:46:18Z	AM1062	1.89715688555699	41.5120487401888	277.308664166978
2021-05-20T18:46:22Z	AM1377	1.89234529625984	41.4943626595257	286.042136943659
2021-05-20T18:46:22Z	AM1543	1.89047007798597	41.516156724879	300.037831221073
2021-05-20T18:46:23Z	AM1062	1.89725497935354	41.5115182561984	277.308664166978
2021-05-20T18:46:27Z	AM1377	1.89234529625984	41.4943626595257	268.591832250568
2021-05-20T18:46:27Z	AM1543	1.89111777445271	41.5163412911784	300.037831221073
2021-05-20T18:46:28Z	AM1062	1.89735307154239	41.5109877721246	277.308664166978
2021-05-20T18:46:31Z	AM1543	1.89129252359219	41.5163910865436	300.037831221073
2021-05-20T18:46:32Z	AM1377	1.89234529625984	41.4943626595257	251.141527557478
2021-05-20T18:46:33Z	AM1062	1.89745116212361	41.5104572879675	277.308664166978
2021-05-20T18:46:36Z	AM1543	1.89129252359219	41.5163910865436	292.237811307924
2021-05-20T18:46:37Z	AM1377	1.89234529625984	41.4943626595257	233.691222864387
2021-05-20T18:46:38Z	AM1062	1.89754925109725	41.509926803727	277.308664166978
2021-05-20T18:46:39Z	AM1377	1.89234529625984	41.4943626595257	227.8
2021-05-20T18:46:41Z	AM1543	1.89129252359219	41.5163910865436	284.437791394775
2021-05-20T18:46:43Z	AM1062	1.89764733846338	41.5093963194032	277.308664166978
2021-05-20T18:46:44Z	AM1377	1.89234529625984	41.4943626595257	227.8
2021-05-20T18:46:46Z	AM1543	1.89129252359219	41.5163910865436	276.637771481626
2021-05-20T18:46:48Z	AM1062	1.89774542422204	41.5088658349961	277.308664166978
2021-05-20T18:46:49Z	AM1377	1.89234529625984	41.4943626595257	227.8
2021-05-20T18:46:49Z	AM1377	1.89234529625984	41.4943626595257	227.8
2021-05-20T18:46:51Z	AM1543	1.89129252359219	41.5163910865436	268.837751568477
2021-05-20T18:46:53Z	AM1062	1.89784350837329	41.5083353505056	277.308664166978
2021-05-20T18:46:54Z	AM1377	1.89234529625984	41.4943626595257	244.349883853916
2021-05-20T18:46:56Z	AM1543	1.89129252359219	41.5163910865436	261.037731655328
2021-05-20T18:46:58Z	AM1062	1.89794159091719	41.5078048659318	277.308664166978
2021-05-20T18:46:59Z	AM1377	1.89234529625984	41.4943626595257	260.899767707832
2021-05-20T18:46:59Z	AM1377	1.89217708357704	41.4947453422694	320.94274632984
2021-05-20T18:47:01Z	AM1543	1.89129252359219	41.5163910865436	253.237711742178
2021-05-20T18:47:03Z	AM1062	1.89803967185379	41.5072743812747	277.308664166978
2021-05-20T18:47:04Z	AM1377	1.89234529625984	41.4943626595257	277.449651561748
2021-05-20T18:47:04Z	AM1377	1.89200886890662	41.4951280247679	320.94274632984
2021-05-20T18:47:06Z	AM1543	1.89129252359219	41.5163910865436	245.437691829029
2021-05-20T18:47:08Z	AM1062	1.89813775118315	41.5067438965342	277.308664166978
2021-05-20T18:47:09Z	AM1377	1.89234529625984	41.4943626595257	293.999535415664
2021-05-20T18:47:09Z	AM1377	1.89184065224852	41.4955107070214	320.94274632984
2021-05-20T18:47:11Z	AM1543	1.89129252359219	41.5163910865436	237.63767191588
2021-05-20T18:47:11Z	AM1377	1.89174190814436	41.4957353413901	320.94274632984
