Time	Flight	Lon	Lat	Alt
2021-06-02T19:01:58Z	AM1030	1.89550935978324	41.5142004182652	226.290669807691
2021-06-02T19:02:00Z	AM1008	1.89129252359219	41.5163910865436	204.503839706961
2021-06-02T19:02:03Z	AM1030	1.89550935978324	41.5142004182652	216.940778065616
2021-06-02T19:02:05Z	AM1008	1.89129252359219	41.5163910865436	195.153874903536
2021-06-02T19:02:06Z	AM1008	1.89129252359219	41.5163910865436	193.8
2021-06-02T19:02:08Z	AM1030	1.89550935978324	41.5142004182652	207.59088632354
2021-06-02T19:02:13Z	AM1030	1.89550935978324	41.5142004182652	198.240994581465
2021-06-02T19:02:18Z	AM1030	1.89550935978324	41.5142004182652	190
2021-06-02T19:02:23Z	AM1030	1.89550935978324	41.5142004182652	190
2021-06-02T19:02:28Z	AM1030	1.89550935978324	41.5142004182652	190
2021-06-02T19:02:33Z	AM1030	1.89550935978324	41.5142004182652	190
2021-06-02T19:02:38Z	AM1030	1.89550935978324	41.5142004182652	190
2021-06-02T19:02:43Z	AM1030	1.89550935978324	41.5142004182652	211.849681781412
2021-06-02T19:02:48Z	AM1030	1.89550935978324	41.5142004182652	233.699363562825
2021-06-02T19:02:53Z	AM1030	1.89550935978324	41.5142004182652	255.549045344237
2021-06-02T19:02:54Z	AM1030	1.89550935978324	41.5142004182652	263.690236775992
2021-06-02T19:02:59Z	AM1030	1.89590760673859	41.5148477323097	263.690236775992
2021-06-02T19:03:04Z	AM1030	1.89630586165946	41.5154950449803	263.690236775992
2021-06-02T19:03:07Z	AM1030	1.8964701839612	41.5157621257878	263.690236775992
2021-06-02T19:03:12Z	AM1030	1.8964701839612	41.5157621257878	254.340286995944
2021-06-02T19:03:17Z	AM1030	1.8964701839612	41.5157621257878	244.990337215896
2021-06-02T19:03:22Z	AM1030	1.8964701839612	41.5157621257878	235.640387435848
2021-06-02T19:03:27Z	AM1030	1.8964701839612	41.5157621257878	226.2904376558
2021-06-02T19:03:32Z	AM1030	1.8964701839612	41.5157621257878	216.940487875752
2021-06-02T19:03:37Z	AM1030	1.8964701839612	41.5157621257878	207.590538095704
2021-06-02T19:03:42Z	AM1030	1.8964701839612	41.5157621257878	198.240588315657
2021-06-02T19:03:47Z	AM1030	1.8964701839612	41.5157621257878	188.890638535609
2021-06-02T19:03:52Z	AM1030	1.8964701839612	41.5157621257878	179.540688755561
2021-06-02T19:03:57Z	AM1030	1.8964701839612	41.5157621257878	170
2021-06-02T19:03:57Z	AM1030	1.8964701839612	41.5157621257878	170
2021-06-02T19:10:40Z	AM1048	1.89129252359219	41.5163910865436	193.8
2021-06-02T19:10:45Z	AM1048	1.89129252359219	41.5163910865436	217.799822071082
2021-06-02T19:10:50Z	AM1048	1.89129252359219	41.5163910865436	241.799644142163
2021-06-02T19:10:55Z	AM1048	1.89129252359219	41.5163910865436	265.799466213245
2021-06-02T19:11:00Z	AM1048	1.89129252359219	41.5163910865436	289.799288284327
2021-06-02T19:11:01Z	AM1048	1.89129252359219	41.5163910865436	293.202463054006
2021-06-02T19:11:02Z	AM1048	1.89081647038876	41.5162048726217	293.202463054006
2021-06-02T19:11:03Z	AM1048	1.89029962260222	41.5160954846507	293.202463054006
2021-06-02T19:11:08Z	AM1048	1.89029962260222	41.5160954846507	286.802445075349
2021-06-02T19:11:13Z	AM1048	1.89029962260222	41.5160954846507	280.402427096692
2021-06-02T19:11:18Z	AM1048	1.89029962260222	41.5160954846507	274.002409118035
2021-06-02T19:11:23Z	AM1048	1.89029962260222	41.5160954846507	267.602391139378
2021-06-02T19:11:28Z	AM1048	1.89029962260222	41.5160954846507	261.202373160721
2021-06-02T19:11:33Z	AM1048	1.89029962260222	41.5160954846507	254.802355182064
2021-06-02T19:11:38Z	AM1048	1.89029962260222	41.5160954846507	248.402337203407
2021-06-02T19:11:43Z	AM1048	1.89029962260222	41.5160954846507	242.00231922475
2021-06-02T19:11:48Z	AM1048	1.89029962260222	41.5160954846507	235.602301246093
2021-06-02T19:11:53Z	AM1048	1.89029962260222	41.5160954846507	229.202283267436
2021-06-02T19:11:58Z	AM1048	1.89029962260222	41.5160954846507	222.802265288779
2021-06-02T19:12:03Z	AM1048	1.89029962260222	41.5160954846507	216.402247310122
2021-06-02T19:12:05Z	AM1048	1.89029962260222	41.5160954846507	213.8
2021-06-02T19:12:10Z	AM1048	1.89029962260222	41.5160954846507	213.8
2021-06-02T19:12:15Z	AM1048	1.89029962260222	41.5160954846507	213.8
2021-06-02T19:12:20Z	AM1048	1.89029962260222	41.5160954846507	213.8
2021-06-02T19:12:25Z	AM1048	1.89029962260222	41.5160954846507	213.8
2021-06-02T19:12:30Z	AM1048	1.89029962260222	41.5160954846507	237.800260867491
2021-06-02T19:12:35Z	AM1048	1.89029962260222	41.5160954846507	261.800521734981
2021-06-02T19:12:40Z	AM1048	1.89029962260222	41.5160954846507	285.800782602472
2021-06-02T19:12:42Z	AM1048	1.89029962260222	41.5160954846507	293.202463054006
2021-06-02T19:12:43Z	AM1048	1.89081647038876	41.5162048726217	293.202463054006
2021-06-02T19:12:44Z	AM1048	1.89129252359219	41.5163910865436	293.202463054006
2021-06-02T19:12:49Z	AM1048	1.89129252359219	41.5163910865436	286.802448692704
2021-06-02T19:12:54Z	AM1048	1.89129252359219	41.5163910865436	280.402434331401
2021-06-02T19:12:59Z	AM1048	1.89129252359219	41.5163910865436	274.002419970099
2021-06-02T19:13:04Z	AM1048	1.89129252359219	41.5163910865436	267.602405608796
2021-06-02T19:13:09Z	AM1048	1.89129252359219	41.5163910865436	261.202391247494
2021-06-02T19:13:14Z	AM1048	1.89129252359219	41.5163910865436	254.802376886191
2021-06-02T19:13:19Z	AM1048	1.89129252359219	41.5163910865436	248.402362524889
2021-06-02T19:13:24Z	AM1048	1.89129252359219	41.5163910865436	242.002348163586
2021-06-02T19:13:29Z	AM1048	1.89129252359219	41.5163910865436	235.602333802284
2021-06-02T19:13:34Z	AM1048	1.89129252359219	41.5163910865436	229.202319440981
2021-06-02T19:13:39Z	AM1048	1.89129252359219	41.5163910865436	222.802305079679
2021-06-02T19:13:44Z	AM1048	1.89129252359219	41.5163910865436	216.402290718376
2021-06-02T19:13:49Z	AM1048	1.89129252359219	41.5163910865436	210.002276357074
2021-06-02T19:13:54Z	AM1048	1.89129252359219	41.5163910865436	203.602261995771
2021-06-02T19:13:59Z	AM1048	1.89129252359219	41.5163910865436	197.202247634469
2021-06-02T19:14:01Z	AM1048	1.89129252359219	41.5163910865436	193.8
2021-06-02T19:17:42Z	AM1055	1.9016091137049	41.4894662626489	156.7
2021-06-02T19:17:47Z	AM1055	1.9016091137049	41.4894662626489	196.700334129454
2021-06-02T19:17:52Z	AM1055	1.9016091137049	41.4894662626489	236.700668258908
2021-06-02T19:17:54Z	AM1055	1.9016091137049	41.4894662626489	250.756785671998
2021-06-02T19:17:59Z	AM1055	1.90080467704198	41.4900706701168	250.756785671998
2021-06-02T19:18:04Z	AM1055	1.90000022536882	41.4906750719798	250.756785671998
2021-06-02T19:18:09Z	AM1055	1.89919575868494	41.4912794682376	250.756785671998
2021-06-02T19:18:13Z	AM1055	1.89908216677976	41.4913648085376	250.756785671998
2021-06-02T19:18:18Z	AM1055	1.89814067689914	41.4918455069976	250.756785671998
2021-06-02T19:18:23Z	AM1055	1.89719917304585	41.49232619778	250.756785671998
2021-06-02T19:18:28Z	AM1055	1.89625765521967	41.4928068808847	250.756785671998
2021-06-02T19:18:32Z	AM1055	1.89612471177682	41.4928747527205	250.756785671998
2021-06-02T19:18:37Z	AM1055	1.89505866683418	41.4931760858639	250.756785671998
2021-06-02T19:18:42Z	AM1055	1.89399261197344	41.493477409164	250.756785671998
2021-06-02T19:18:47Z	AM1055	1.89292654719471	41.4937787226207	250.756785671998
2021-06-02T19:18:52Z	AM1055	1.89277601804888	41.4938212672877	250.756785671998
2021-06-02T19:18:57Z	AM1055	1.89165457305286	41.4939723566056	250.756785671998
2021-06-02T19:19:02Z	AM1055	1.8905331228254	41.4941234350307	250.756785671998
2021-06-02T19:19:07Z	AM1055	1.88941166736683	41.4942745025627	250.756785671998
2021-06-02T19:19:11Z	AM1055	1.88925331743464	41.4942958324206	250.756785671998
2021-06-02T19:19:16Z	AM1055	1.88925331743464	41.4942958324206	218.857756695431
2021-06-02T19:19:21Z	AM1055	1.88925331743464	41.4942958324206	186.958727718864
2021-06-02T19:19:23Z	AM1055	1.88925331743464	41.4942958324206	176.7
2021-06-02T19:19:28Z	AM1055	1.88925331743464	41.4942958324206	176.7
2021-06-02T19:19:33Z	AM1055	1.88925331743464	41.4942958324206	176.7
2021-06-02T19:19:38Z	AM1055	1.88925331743464	41.4942958324206	176.7
2021-06-02T19:19:43Z	AM1055	1.88925331743464	41.4942958324206	176.7
2021-06-02T19:19:48Z	AM1055	1.88925331743464	41.4942958324206	216.700424366424
2021-06-02T19:19:52Z	AM1055	1.88925331743464	41.4942958324206	250.756785671998
2021-06-02T19:19:57Z	AM1055	1.89037477363181	41.4941447664267	250.756785671998
2021-06-02T19:20:02Z	AM1055	1.89149622459792	41.4939936895397	250.756785671998
2021-06-02T19:20:07Z	AM1055	1.89261767033264	41.4938426017598	250.756785671998
2021-06-02T19:20:11Z	AM1055	1.89277601804888	41.4938212672877	250.756785671998
2021-06-02T19:20:16Z	AM1055	1.89384208422802	41.4935199552209	250.756785671998
2021-06-02T19:20:21Z	AM1055	1.89490814048919	41.4932186333107	250.756785671998
2021-06-02T19:20:26Z	AM1055	1.89597418683227	41.4929173015571	250.756785671998
2021-06-02T19:20:30Z	AM1055	1.89612471177682	41.4928747527205	250.756785671998
2021-06-02T19:20:35Z	AM1055	1.89706623157599	41.4923940706999	250.756785671998
2021-06-02T19:20:40Z	AM1055	1.89800773740224	41.4919133810016	250.756785671998
2021-06-02T19:20:45Z	AM1055	1.89894922925579	41.4914326836256	250.756785671998
2021-06-02T19:20:50Z	AM1055	1.89908216677976	41.4913648085376	250.756785671998
2021-06-02T19:20:55Z	AM1055	1.89988663558318	41.4907604130713	250.756785671998
2021-06-02T19:21:00Z	AM1055	1.90069108937583	41.4901560119997	250.756785671998
2021-06-02T19:21:05Z	AM1055	1.90149552815817	41.4895516053232	250.756785671998
2021-06-02T19:21:09Z	AM1055	1.9016091137049	41.4894662626489	250.756785671998
2021-06-02T19:21:14Z	AM1055	1.9016091137049	41.4894662626489	218.855827297287
2021-06-02T19:21:19Z	AM1055	1.9016091137049	41.4894662626489	186.954868922576
2021-06-02T19:21:24Z	AM1055	1.9016091137049	41.4894662626489	156.7
2021-06-02T19:58:32Z	CO1091	1.89129252359219	41.5163910865436	193.8
2021-06-02T19:58:37Z	CO1091	1.89129252359219	41.5163910865436	217.800495602539
2021-06-02T19:58:42Z	CO1091	1.89129252359219	41.5163910865436	241.800991205077
2021-06-02T19:58:47Z	CO1091	1.89129252359219	41.5163910865436	265.801486807616
2021-06-02T19:58:52Z	CO1091	1.89129252359219	41.5163910865436	289.801982410155
2021-06-02T19:58:52Z	CO1091	1.89129252359219	41.5163910865436	289.993986374975
2021-06-02T19:58:57Z	CO1091	1.89055812487991	41.516445862759	289.993986374975
2021-06-02T19:59:00Z	CO1091	1.89022779193383	41.5164704995774	289.993986374975
2021-06-02T19:59:05Z	CO1091	1.8895185466902	41.5166233401833	289.993986374975
2021-06-02T19:59:07Z	CO1091	1.88919952708743	41.516692086467	289.993986374975
2021-06-02T19:59:12Z	CO1091	1.88846980307903	41.5167747945099	289.993986374975
2021-06-02T19:59:15Z	CO1091	1.88814157261196	41.5168119950837	289.993986374975
2021-06-02T19:59:20Z	CO1091	1.88814157261196	41.5168119950837	270.843994826022
2021-06-02T19:59:25Z	CO1091	1.88814157261196	41.5168119950837	251.694003277069
2021-06-02T19:59:30Z	CO1091	1.88814157261196	41.5168119950837	232.544011728115
2021-06-02T19:59:35Z	CO1091	1.88814157261196	41.5168119950837	213.8
2021-06-02T19:59:40Z	CO1091	1.88814157261196	41.5168119950837	213.8
2021-06-02T19:59:45Z	CO1091	1.88814157261196	41.5168119950837	213.8
2021-06-02T19:59:50Z	CO1091	1.88814157261196	41.5168119950837	213.8
2021-06-02T19:59:55Z	CO1091	1.88814157261196	41.5168119950837	213.8
2021-06-02T20:00:00Z	CO1091	1.88814157261196	41.5168119950837	237.799617731818
2021-06-02T20:00:05Z	CO1091	1.88814157261196	41.5168119950837	261.799235463636
2021-06-02T20:00:10Z	CO1091	1.88814157261196	41.5168119950837	285.798853195453
2021-06-02T20:00:11Z	CO1091	1.88814157261196	41.5168119950837	289.993986374975
2021-06-02T20:00:16Z	CO1091	1.88887129745922	41.5167292891155	289.993986374975
2021-06-02T20:00:19Z	CO1091	1.88919952708743	41.516692086467	289.993986374975
2021-06-02T20:00:24Z	CO1091	1.88990877383774	41.5165392478211	289.993986374975
2021-06-02T20:00:26Z	CO1091	1.89022779193383	41.5164704995774	289.993986374975
2021-06-02T20:00:31Z	CO1091	1.89096219120522	41.5164157254634	289.993986374975
2021-06-02T20:00:34Z	CO1091	1.89129252359219	41.5163910865436	289.993986374975
2021-06-02T20:00:39Z	CO1091	1.89129252359219	41.5163910865436	270.844044828755
2021-06-02T20:00:44Z	CO1091	1.89129252359219	41.5163910865436	251.694103282534
2021-06-02T20:00:49Z	CO1091	1.89129252359219	41.5163910865436	232.544161736313
2021-06-02T20:00:54Z	CO1091	1.89129252359219	41.5163910865436	213.394220190093
2021-06-02T20:00:59Z	CO1091	1.89129252359219	41.5163910865436	193.8
2021-06-02T20:00:59Z	CO1091	1.89129252359219	41.5163910865436	193.8
2021-06-02T20:24:56Z	AM1027	1.88862960540103	41.4993353117456	207.8
2021-06-02T20:25:01Z	AM1027	1.88862960540103	41.4993353117456	229.650147555818
2021-06-02T20:25:06Z	AM1027	1.88862960540103	41.4993353117456	251.500295111636
2021-06-02T20:25:11Z	AM1027	1.88862960540103	41.4993353117456	273.350442667454
2021-06-02T20:25:16Z	AM1027	1.88862960540103	41.4993353117456	295.200590223272
2021-06-02T20:25:21Z	AM1027	1.88862960540103	41.4993353117456	316.517594178728
2021-06-02T20:25:26Z	AM1027	1.8888031355541	41.5000360652173	316.517594178728
2021-06-02T20:25:31Z	AM1027	1.88897666946262	41.5007368184283	316.517594178728
2021-06-02T20:25:36Z	AM1027	1.88915020712674	41.5014375713784	316.517594178728
2021-06-02T20:25:41Z	AM1027	1.88932374854666	41.5021383240676	316.517594178728
2021-06-02T20:25:43Z	AM1027	1.88940035092424	41.5024476362217	316.517594178728
2021-06-02T20:25:48Z	AM1027	1.88943294168445	41.5031599220548	316.517594178728
2021-06-02T20:25:53Z	AM1027	1.88946553316166	41.5038722078787	316.517594178728
2021-06-02T20:25:58Z	AM1027	1.88949812535591	41.5045844936934	316.517594178728
2021-06-02T20:26:03Z	AM1027	1.88953071826722	41.5052967794989	316.517594178728
2021-06-02T20:26:06Z	AM1027	1.88954510500639	41.5056111824505	316.517594178728
2021-06-02T20:26:11Z	AM1027	1.88963346890092	41.5063208075535	316.517594178728
2021-06-02T20:26:16Z	AM1027	1.88972183473241	41.5070304325889	316.517594178728
2021-06-02T20:26:21Z	AM1027	1.88981020250096	41.5077400575566	316.517594178728
2021-06-02T20:26:26Z	AM1027	1.88989857220665	41.5084496824567	316.517594178728
2021-06-02T20:26:29Z	AM1027	1.889937579211	41.5087629108661	316.517594178728
2021-06-02T20:26:34Z	AM1027	1.889937579211	41.5087629108661	307.167680157826
2021-06-02T20:26:39Z	AM1027	1.889937579211	41.5087629108661	297.817766136924
2021-06-02T20:26:44Z	AM1027	1.889937579211	41.5087629108661	288.467852116023
2021-06-02T20:26:49Z	AM1027	1.889937579211	41.5087629108661	279.117938095121
2021-06-02T20:26:54Z	AM1027	1.889937579211	41.5087629108661	269.768024074219
2021-06-02T20:26:59Z	AM1027	1.889937579211	41.5087629108661	260.418110053318
2021-06-02T20:27:04Z	AM1027	1.889937579211	41.5087629108661	251.068196032416
2021-06-02T20:27:09Z	AM1027	1.889937579211	41.5087629108661	241.718282011514
2021-06-02T20:27:14Z	AM1027	1.889937579211	41.5087629108661	232.368367990613
2021-06-02T20:27:16Z	AM1027	1.889937579211	41.5087629108661	227.8
2021-06-02T20:27:21Z	AM1027	1.889937579211	41.5087629108661	227.8
2021-06-02T20:27:26Z	AM1027	1.889937579211	41.5087629108661	227.8
2021-06-02T20:27:31Z	AM1027	1.889937579211	41.5087629108661	227.8
2021-06-02T20:27:36Z	AM1027	1.889937579211	41.5087629108661	227.8
2021-06-02T20:27:41Z	AM1027	1.889937579211	41.5087629108661	249.64947152466
2021-06-02T20:27:46Z	AM1027	1.889937579211	41.5087629108661	271.498943049319
2021-06-02T20:27:51Z	AM1027	1.889937579211	41.5087629108661	293.348414573979
2021-06-02T20:27:56Z	AM1027	1.889937579211	41.5087629108661	315.197886098638
2021-06-02T20:27:57Z	AM1027	1.889937579211	41.5087629108661	316.517594178728
2021-06-02T20:28:02Z	AM1027	1.88984920865023	41.5080532859958	316.517594178728
2021-06-02T20:28:07Z	AM1027	1.88976084002664	41.507343661058	316.517594178728
2021-06-02T20:28:12Z	AM1027	1.88967247334014	41.5066340360524	316.517594178728
2021-06-02T20:28:17Z	AM1027	1.88958410859065	41.5059244109793	316.517594178728
2021-06-02T20:28:19Z	AM1027	1.88954510500639	41.5056111824505	316.517594178728
2021-06-02T20:28:24Z	AM1027	1.88951251177856	41.5048988966491	316.517594178728
2021-06-02T20:28:29Z	AM1027	1.8894799192678	41.5041866108384	316.517594178728
2021-06-02T20:28:34Z	AM1027	1.8894473274741	41.5034743250186	316.517594178728
2021-06-02T20:28:39Z	AM1027	1.8894147363974	41.5027620391895	316.517594178728
2021-06-02T20:28:42Z	AM1027	1.88940035092424	41.5024476362217	316.517594178728
2021-06-02T20:28:47Z	AM1027	1.88922680784646	41.5017468836476	316.517594178728
2021-06-02T20:28:52Z	AM1027	1.88905326852455	41.5010461308126	316.517594178728
2021-06-02T20:28:57Z	AM1027	1.88887973295833	41.5003453777168	316.517594178728
2021-06-02T20:29:02Z	AM1027	1.88870620114763	41.4996446243602	316.517594178728
2021-06-02T20:29:05Z	AM1027	1.88862960540103	41.4993353117456	316.517594178728
2021-06-02T20:29:10Z	AM1027	1.88862960540103	41.4993353117456	307.167634240415
2021-06-02T20:29:15Z	AM1027	1.88862960540103	41.4993353117456	297.817674302102
2021-06-02T20:29:20Z	AM1027	1.88862960540103	41.4993353117456	288.467714363789
2021-06-02T20:29:25Z	AM1027	1.88862960540103	41.4993353117456	279.117754425476
2021-06-02T20:29:30Z	AM1027	1.88862960540103	41.4993353117456	269.767794487163
2021-06-02T20:29:35Z	AM1027	1.88862960540103	41.4993353117456	260.41783454885
2021-06-02T20:29:40Z	AM1027	1.88862960540103	41.4993353117456	251.067874610537
2021-06-02T20:29:45Z	AM1027	1.88862960540103	41.4993353117456	241.717914672224
2021-06-02T20:29:50Z	AM1027	1.88862960540103	41.4993353117456	232.367954733911
2021-06-02T20:29:55Z	AM1027	1.88862960540103	41.4993353117456	223.017994795598
2021-06-02T20:30:00Z	AM1027	1.88862960540103	41.4993353117456	213.668034857285
2021-06-02T20:30:03Z	AM1027	1.88862960540103	41.4993353117456	207.8
2021-06-02T20:37:21Z	AM1061	1.89129252359219	41.5163910865436	193.8
2021-06-02T20:37:26Z	AM1061	1.89129252359219	41.5163910865436	213.800023940671
2021-06-02T20:37:31Z	AM1061	1.89129252359219	41.5163910865436	233.800047881342
2021-06-02T20:37:36Z	AM1061	1.89129252359219	41.5163910865436	253.800071822013
2021-06-02T20:37:41Z	AM1061	1.89129252359219	41.5163910865436	273.800095762683
2021-06-02T20:37:44Z	AM1061	1.89129252359219	41.5163910865436	287.65611234878
2021-06-02T20:37:47Z	AM1061	1.89166591411468	41.5163213690386	287.65611234878
2021-06-02T20:37:49Z	AM1061	1.89203817422776	41.5162483421475	287.65611234878
2021-06-02T20:37:51Z	AM1061	1.89242287374832	41.5162410177476	287.65611234878
2021-06-02T20:37:54Z	AM1061	1.89280594818038	41.5162135745326	287.65611234878
2021-06-02T20:37:56Z	AM1061	1.89319073926854	41.5162173252658	287.65611234878
2021-06-02T20:38:01Z	AM1061	1.89319073926854	41.5162173252658	278.0561809337
2021-06-02T20:38:06Z	AM1061	1.89319073926854	41.5162173252658	268.456249518619
2021-06-02T20:38:11Z	AM1061	1.89319073926854	41.5162173252658	258.856318103539
2021-06-02T20:38:16Z	AM1061	1.89319073926854	41.5162173252658	249.256386688458
2021-06-02T20:38:21Z	AM1061	1.89319073926854	41.5162173252658	239.656455273378
2021-06-02T20:38:26Z	AM1061	1.89319073926854	41.5162173252658	230.056523858297
2021-06-02T20:38:31Z	AM1061	1.89319073926854	41.5162173252658	220.456592443217
2021-06-02T20:38:35Z	AM1061	1.89319073926854	41.5162173252658	213.8
2021-06-02T20:38:40Z	AM1061	1.89319073926854	41.5162173252658	213.8
2021-06-02T20:38:45Z	AM1061	1.89319073926854	41.5162173252658	213.8
2021-06-02T20:38:50Z	AM1061	1.89319073926854	41.5162173252658	213.8
2021-06-02T20:38:55Z	AM1061	1.89319073926854	41.5162173252658	213.8
2021-06-02T20:39:00Z	AM1061	1.89319073926854	41.5162173252658	233.800030423738
2021-06-02T20:39:05Z	AM1061	1.89319073926854	41.5162173252658	253.800060847476
2021-06-02T20:39:10Z	AM1061	1.89319073926854	41.5162173252658	273.800091271214
2021-06-02T20:39:13Z	AM1061	1.89319073926854	41.5162173252658	287.65611234878
2021-06-02T20:39:16Z	AM1061	1.89280594818038	41.5162135745326	287.65611234878
