Time	Flight	Lon	Lat	Alt
2021-04-30T19:45:40Z	238915661	1.89129252359219	41.5163910865436	214.252993156876
2021-04-30T19:45:43Z	238915661	1.89129252359219	41.5163910865436	193.8
2021-04-30T20:21:47Z	383671658	1.8964701839612	41.5157621257878	170
2021-04-30T20:21:52Z	383671658	1.8964701839612	41.5157621257878	184.39977561713
2021-04-30T20:21:57Z	383671658	1.8964701839612	41.5157621257878	198.799551234259
2021-04-30T20:22:02Z	383671658	1.8964701839612	41.5157621257878	213.199326851389
2021-04-30T20:22:07Z	383671658	1.8964701839612	41.5157621257878	227.599102468518
2021-04-30T20:22:12Z	383671658	1.8964701839612	41.5157621257878	241.998878085648
2021-04-30T20:22:15Z	383671658	1.8964701839612	41.5157621257878	250.344988033336
2021-04-30T20:22:20Z	383671658	1.89618166037452	41.5152962728196	250.344988033336
2021-04-30T20:22:25Z	383671658	1.89589314094098	41.5148304191302	250.344988033336
2021-04-30T20:22:30Z	383671658	1.89560462566046	41.5143645647198	250.344988033336
2021-04-30T20:22:35Z	383671658	1.89531611453285	41.5138987095883	250.344988033336
2021-04-30T20:22:40Z	383671658	1.89502760755801	41.5134328537359	250.344988033336
2021-04-30T20:22:41Z	383671658	1.89479057333498	41.513050106028	250.344988033336
2021-04-30T20:22:46Z	383671658	1.89456127119512	41.5125661534475	250.344988033336
2021-04-30T20:22:51Z	383671658	1.89433197248386	41.5120822004116	250.344988033336
2021-04-30T20:22:56Z	383671658	1.89410267720108	41.5115982469203	250.344988033336
2021-04-30T20:23:01Z	383671658	1.89387338534667	41.5111142929736	250.344988033336
2021-04-30T20:23:06Z	383671658	1.89364409692054	41.5106303385715	250.344988033336
2021-04-30T20:23:07Z	383671658	1.89345571611498	41.5102327212939	250.344988033336
2021-04-30T20:23:12Z	383671658	1.8930905383345	41.5097980813485	250.344988033336
2021-04-30T20:23:17Z	383671658	1.89272536545741	41.509363440248	250.344988033336
2021-04-30T20:23:22Z	383671658	1.89236019748359	41.5089287979924	250.344988033336
2021-04-30T20:23:27Z	383671658	1.89199503441292	41.5084941545818	250.344988033336
2021-04-30T20:23:32Z	383671658	1.89162987624526	41.5080595100162	250.344988033336
2021-04-30T20:23:33Z	383671658	1.89132986596361	41.5077024051768	250.344988033336
2021-04-30T20:23:38Z	383671658	1.89132986596361	41.5077024051768	238.29478873757
2021-04-30T20:23:43Z	383671658	1.89132986596361	41.5077024051768	226.244589441804
2021-04-30T20:23:48Z	383671658	1.89132986596361	41.5077024051768	214.194390146039
2021-04-30T20:23:53Z	383671658	1.89132986596361	41.5077024051768	202.144190850273
2021-04-30T20:23:58Z	383671658	1.89132986596361	41.5077024051768	190
2021-04-30T20:23:58Z	383671658	1.89132986596361	41.5077024051768	190
2021-04-30T20:24:03Z	383671658	1.89132986596361	41.5077024051768	190
2021-04-30T20:24:08Z	383671658	1.89132986596361	41.5077024051768	190
2021-04-30T20:24:08Z	383671658	1.89132986596361	41.5077024051768	190
2021-04-30T20:24:13Z	383671658	1.89132986596361	41.5077024051768	204.400083050956
2021-04-30T20:24:18Z	383671658	1.89132986596361	41.5077024051768	218.800166101912
2021-04-30T20:24:18Z	383671658	1.89169502010305	41.5081370506914	250.344988033336
2021-04-30T20:24:23Z	383671658	1.89132986596361	41.5077024051768	233.200249152868
2021-04-30T20:24:23Z	383671658	1.89206017914539	41.5085716950509	250.344988033336
2021-04-30T20:24:28Z	383671658	1.89132986596361	41.5077024051768	247.600332203824
2021-04-30T20:24:28Z	383671658	1.89242534309078	41.5090063382555	250.344988033336
2021-04-30T20:24:29Z	383671658	1.89132986596361	41.5077024051768	250.344988033336
2021-04-30T20:24:33Z	383671658	1.89279051193933	41.509440980305	250.344988033336
2021-04-30T20:24:38Z	383671658	1.89315568569117	41.5098756211994	250.344988033336
2021-04-30T20:24:39Z	383671658	1.89345571611498	41.5102327212939	250.344988033336
2021-04-30T20:24:44Z	383671658	1.89368500172452	41.5107166760702	250.344988033336
2021-04-30T20:24:49Z	383671658	1.89391429076225	41.5112006303911	250.344988033336
2021-04-30T20:24:54Z	383671658	1.89414358322827	41.5116845842565	250.344988033336
2021-04-30T20:24:59Z	383671658	1.89437287912268	41.5121685376666	250.344988033336
2021-04-30T20:25:04Z	383671658	1.8946021784456	41.5126524906213	250.344988033336
2021-04-30T20:25:05Z	383671658	1.89479057333498	41.513050106028	250.344988033336
2021-04-30T20:25:10Z	383671658	1.89507907689798	41.5135159624728	250.344988033336
2021-04-30T20:25:15Z	383671658	1.89536758461367	41.5139818181966	250.344988033336
2021-04-30T20:25:20Z	383671658	1.89565609648215	41.5144476731995	250.344988033336
2021-04-30T20:25:25Z	383671658	1.89594461250356	41.5149135274812	250.344988033336
2021-04-30T20:25:30Z	383671658	1.89623313267801	41.5153793810419	250.344988033336
2021-04-30T20:25:31Z	383671658	1.8964701839612	41.5157621257878	250.344988033336
2021-04-30T20:25:36Z	383671658	1.8964701839612	41.5157621257878	238.294926836903
2021-04-30T20:25:41Z	383671658	1.8964701839612	41.5157621257878	226.24486564047
2021-04-30T20:25:46Z	383671658	1.8964701839612	41.5157621257878	214.194804444037
2021-04-30T20:25:51Z	383671658	1.8964701839612	41.5157621257878	202.144743247604
2021-04-30T20:25:56Z	383671658	1.8964701839612	41.5157621257878	190.094682051172
2021-04-30T20:26:01Z	383671658	1.8964701839612	41.5157621257878	178.044620854739
2021-04-30T20:26:04Z	383671658	1.8964701839612	41.5157621257878	170
2021-04-30T20:33:12Z	2017654494	1.9016091137049	41.4894662626489	156.7
2021-04-30T20:33:17Z	2017654494	1.9016091137049	41.4894662626489	173.999914387292
2021-04-30T20:33:22Z	2017654494	1.9016091137049	41.4894662626489	191.299828774584
2021-04-30T20:33:27Z	2017654494	1.9016091137049	41.4894662626489	208.599743161876
2021-04-30T20:33:32Z	2017654494	1.9016091137049	41.4894662626489	225.899657549168
2021-04-30T20:33:37Z	2017654494	1.9016091137049	41.4894662626489	243.19957193646
2021-04-30T20:33:42Z	2017654494	1.9016091137049	41.4894662626489	260.499486323752
2021-04-30T20:33:47Z	2017654494	1.9016091137049	41.4894662626489	276.259708330575
2021-04-30T20:33:52Z	2017654494	1.90157130894206	41.4899789944156	276.259708330575
2021-04-30T20:33:57Z	2017654494	1.90153350358082	41.4904917261699	276.259708330575
2021-04-30T20:34:02Z	2017654494	1.90149569762113	41.4910044579118	276.259708330575
2021-04-30T20:34:07Z	2017654494	1.90145789106299	41.4915171896413	276.259708330575
2021-04-30T20:34:12Z	2017654494	1.90142008390637	41.4920299213585	276.259708330575
2021-04-30T20:34:17Z	2017654494	1.90138227615126	41.4925426530633	276.259708330575
2021-04-30T20:34:22Z	2017654494	1.90134446779763	41.4930553847557	276.259708330575
2021-04-30T20:34:27Z	2017654494	1.90130665884546	41.4935681164357	276.259708330575
2021-04-30T20:34:32Z	2017654494	1.90126884929473	41.4940808481033	276.259708330575
2021-04-30T20:34:37Z	2017654494	1.90123103914543	41.4945935797586	276.259708330575
2021-04-30T20:34:42Z	2017654494	1.90119322839753	41.4951063114015	276.259708330575
2021-04-30T20:34:47Z	2017654494	1.90115541705101	41.4956190430319	276.259708330575
2021-04-30T20:34:52Z	2017654494	1.90111760510586	41.4961317746501	276.259708330575
2021-04-30T20:34:52Z	2017654494	1.90108090425937	41.4966294319467	276.259708330575
2021-04-30T20:34:57Z	2017654494	1.90088464141982	41.4971214553426	276.259708330575
2021-04-30T20:35:02Z	2017654494	1.90068837559833	41.4976134784047	276.259708330575
2021-04-30T20:35:07Z	2017654494	1.90049210679481	41.4981055011333	276.259708330575
2021-04-30T20:35:12Z	2017654494	1.90029583500916	41.4985975235281	276.259708330575
2021-04-30T20:35:17Z	2017654494	1.90009956024128	41.4990895455893	276.259708330575
2021-04-30T20:35:22Z	2017654494	1.89990328249109	41.4995815673169	276.259708330575
2021-04-30T20:35:27Z	2017654494	1.89970700175848	41.5000735887107	276.259708330575
2021-04-30T20:35:32Z	2017654494	1.89951071804336	41.5005656097708	276.259708330575
2021-04-30T20:35:37Z	2017654494	1.89931443134564	41.5010576304972	276.259708330575
2021-04-30T20:35:42Z	2017654494	1.89911814166522	41.5015496508899	276.259708330575
2021-04-30T20:35:47Z	2017654494	1.898921849002	41.5020416709488	276.259708330575
2021-04-30T20:35:52Z	2017654494	1.8987255533559	41.5025336906741	276.259708330575
2021-04-30T20:35:57Z	2017654494	1.89852925472682	41.5030257100655	276.259708330575
2021-04-30T20:35:57Z	2017654494	1.89833872442462	41.5035032637676	276.259708330575
2021-04-30T20:36:02Z	2017654494	1.89833872442462	41.5035032637676	252.160243688201
2021-04-30T20:36:07Z	2017654494	1.89833872442462	41.5035032637676	228.060779045827
2021-04-30T20:36:12Z	2017654494	1.89833872442462	41.5035032637676	203.961314403453
2021-04-30T20:36:17Z	2017654494	1.89833872442462	41.5035032637676	179.861849761079
2021-04-30T20:36:18Z	2017654494	1.89833872442462	41.5035032637676	176.7
2021-04-30T20:36:23Z	2017654494	1.89833872442462	41.5035032637676	176.7
2021-04-30T20:36:28Z	2017654494	1.89833872442462	41.5035032637676	176.7
2021-04-30T20:36:28Z	2017654494	1.89833872442462	41.5035032637676	176.7
2021-04-30T20:36:33Z	2017654494	1.89833872442462	41.5035032637676	194.000289902442
2021-04-30T20:36:38Z	2017654494	1.89833872442462	41.5035032637676	211.300579804885
2021-04-30T20:36:38Z	2017654494	1.89853502594907	41.5030112447001	276.259708330575
2021-04-30T20:36:43Z	2017654494	1.89833872442462	41.5035032637676	228.600869707327
2021-04-30T20:36:43Z	2017654494	1.89873132449046	41.5025192252989	276.259708330575
2021-04-30T20:36:48Z	2017654494	1.89833872442462	41.5035032637676	245.901159609769
2021-04-30T20:36:48Z	2017654494	1.89892762004886	41.5020272055639	276.259708330575
2021-04-30T20:36:53Z	2017654494	1.89833872442462	41.5035032637676	263.201449512212
2021-04-30T20:36:53Z	2017654494	1.89912391262438	41.5015351854951	276.259708330575
2021-04-30T20:36:57Z	2017654494	1.89833872442462	41.5035032637676	276.259708330575
2021-04-30T20:36:58Z	2017654494	1.89932020221711	41.5010431650926	276.259708330575
2021-04-30T20:37:03Z	2017654494	1.89951648882714	41.5005511443564	276.259708330575
2021-04-30T20:37:08Z	2017654494	1.89971277245457	41.5000591232865	276.259708330575
2021-04-30T20:37:13Z	2017654494	1.89990905309949	41.4995671018828	276.259708330575
2021-04-30T20:37:18Z	2017654494	1.90010533076201	41.4990750801455	276.259708330575
2021-04-30T20:37:23Z	2017654494	1.9003016054422	41.4985830580745	276.259708330575
2021-04-30T20:37:28Z	2017654494	1.90049787714018	41.4980910356698	276.259708330575
2021-04-30T20:37:33Z	2017654494	1.90069414585603	41.4975990129315	276.259708330575
2021-04-30T20:37:38Z	2017654494	1.90089041158985	41.4971069898595	276.259708330575
2021-04-30T20:37:38Z	2017654494	1.90108090425937	41.4966294319467	276.259708330575
2021-04-30T20:37:43Z	2017654494	1.90111871678558	41.4961167003407	276.259708330575
2021-04-30T20:37:48Z	2017654494	1.90115652871314	41.4956039687222	276.259708330575
2021-04-30T20:37:53Z	2017654494	1.90119434004206	41.4950912370913	276.259708330575
2021-04-30T20:37:58Z	2017654494	1.90123215077236	41.4945785054481	276.259708330575
2021-04-30T20:38:03Z	2017654494	1.90126996090407	41.4940657737925	276.259708330575
2021-04-30T20:38:08Z	2017654494	1.90130777043719	41.4935530421245	276.259708330575
2021-04-30T20:38:13Z	2017654494	1.90134557937176	41.4930403104441	276.259708330575
2021-04-30T20:38:18Z	2017654494	1.9013833877078	41.4925275787513	276.259708330575
2021-04-30T20:38:23Z	2017654494	1.90142119544532	41.4920148470462	276.259708330575
2021-04-30T20:38:28Z	2017654494	1.90145900258434	41.4915021153287	276.259708330575
2021-04-30T20:38:33Z	2017654494	1.90149680912488	41.4909893835987	276.259708330575
2021-04-30T20:38:38Z	2017654494	1.90153461506697	41.4904766518565	276.259708330575
2021-04-30T20:38:43Z	2017654494	1.90157242041063	41.4899639201018	276.259708330575
2021-04-30T20:38:43Z	2017654494	1.9016091137049	41.4894662626489	276.259708330575
2021-04-30T20:38:48Z	2017654494	1.9016091137049	41.4894662626489	252.159787280268
2021-04-30T20:38:53Z	2017654494	1.9016091137049	41.4894662626489	228.05986622996
2021-04-30T20:38:58Z	2017654494	1.9016091137049	41.4894662626489	203.959945179653
2021-04-30T20:39:03Z	2017654494	1.9016091137049	41.4894662626489	179.860024129345
2021-04-30T20:39:08Z	2017654494	1.9016091137049	41.4894662626489	156.7
2021-04-30T22:33:46Z	1928561780	1.8964701839612	41.5157621257878	170
2021-04-30T22:33:51Z	1928561780	1.8964701839612	41.5157621257878	187.300191745987
2021-04-30T22:33:56Z	1928561780	1.8964701839612	41.5157621257878	204.600383491974
2021-04-30T22:34:01Z	1928561780	1.8964701839612	41.5157621257878	221.900575237961
2021-04-30T22:34:06Z	1928561780	1.8964701839612	41.5157621257878	239.200766983948
2021-04-30T22:34:11Z	1928561780	1.8964701839612	41.5157621257878	256.500958729935
2021-04-30T22:34:13Z	1928561780	1.8964701839612	41.5157621257878	262.265382619698
2021-04-30T22:34:18Z	1928561780	1.89615644854857	41.5153417264635	262.265382619698
2021-04-30T22:34:23Z	1928561780	1.89584271721136	41.5149213262865	262.265382619698
2021-04-30T22:34:28Z	1928561780	1.89552898994949	41.514500925257	262.265382619698
2021-04-30T22:34:33Z	1928561780	1.89521526676283	41.5140805233749	262.265382619698
2021-04-30T22:34:35Z	1928561780	1.89504002276473	41.5138456865125	262.265382619698
2021-04-30T22:34:40Z	1928561780	1.89482080176817	41.5133929439269	262.265382619698
2021-04-30T22:34:45Z	1928561780	1.89460158383816	41.512940200925	262.265382619698
2021-04-30T22:34:50Z	1928561780	1.89438236897463	41.5124874575069	262.265382619698
2021-04-30T22:34:55Z	1928561780	1.89416315717747	41.5120347136725	262.265382619698
2021-04-30T22:34:58Z	1928561780	1.89404070680239	41.5117818107854	262.265382619698
2021-04-30T22:35:03Z	1928561780	1.89396080417098	41.5113039595009	262.265382619698
2021-04-30T22:35:08Z	1928561780	1.89388090271918	41.5108261081611	262.265382619698
2021-04-30T22:35:13Z	1928561780	1.89380100244695	41.510348256766	262.265382619698
2021-04-30T22:35:18Z	1928561780	1.89372110335427	41.5098704053155	262.265382619698
2021-04-30T22:35:20Z	1928561780	1.89367647223455	41.5096034774713	262.265382619698
2021-04-30T22:35:25Z	1928561780	1.89365978059547	41.5091220570889	262.265382619698
2021-04-30T22:35:30Z	1928561780	1.89364308920464	41.508640636704	262.265382619698
2021-04-30T22:35:35Z	1928561780	1.89362639806203	41.5081592163168	262.265382619698
2021-04-30T22:35:40Z	1928561780	1.89360970716766	41.5076777959271	262.265382619698
2021-04-30T22:35:42Z	1928561780	1.89360038374211	41.5074088744964	262.265382619698
2021-04-30T22:35:47Z	1928561780	1.89366084130992	41.5069294248185	262.265382619698
2021-04-30T22:35:52Z	1928561780	1.89372129798233	41.5064499751088	262.265382619698
2021-04-30T22:35:57Z	1928561780	1.89378175375939	41.5059705253676	262.265382619698
2021-04-30T22:36:02Z	1928561780	1.89384220864111	41.5054910755946	262.265382619698
2021-04-30T22:36:04Z	1928561780	1.89387597834829	41.5052232549377	262.265382619698
2021-04-30T22:36:09Z	1928561780	1.89387597834829	41.5052232549377	254.215323288107
2021-04-30T22:36:14Z	1928561780	1.89387597834829	41.5052232549377	246.165263956515
2021-04-30T22:36:19Z	1928561780	1.89387597834829	41.5052232549377	238.115204624923
2021-04-30T22:36:24Z	1928561780	1.89387597834829	41.5052232549377	230.065145293332
2021-04-30T22:36:29Z	1928561780	1.89387597834829	41.5052232549377	222.01508596174
2021-04-30T22:36:34Z	1928561780	1.89387597834829	41.5052232549377	213.965026630148
2021-04-30T22:36:39Z	1928561780	1.89387597834829	41.5052232549377	205.914967298557
2021-04-30T22:36:44Z	1928561780	1.89387597834829	41.5052232549377	197.864907966965
2021-04-30T22:36:49Z	1928561780	1.89387597834829	41.5052232549377	190
2021-04-30T22:36:54Z	1928561780	1.89387597834829	41.5052232549377	190
2021-04-30T22:36:59Z	1928561780	1.89387597834829	41.5052232549377	190
2021-04-30T22:36:59Z	1928561780	1.89387597834829	41.5052232549377	190
2021-04-30T22:37:04Z	1928561780	1.89387597834829	41.5052232549377	207.299957536076
2021-04-30T22:37:09Z	1928561780	1.89387597834829	41.5052232549377	224.599915072153
2021-04-30T22:37:09Z	1928561780	1.89381552396669	41.5057027047283	262.265382619698
2021-04-30T22:37:14Z	1928561780	1.89387597834829	41.5052232549377	241.899872608229
2021-04-30T22:37:14Z	1928561780	1.89375506868978	41.5061821544873	262.265382619698
2021-04-30T22:37:19Z	1928561780	1.89387597834829	41.5052232549377	259.199830144305
2021-04-30T22:37:19Z	1928561780	1.89369461251751	41.5066616042146	262.265382619698
2021-04-30T22:37:20Z	1928561780	1.89387597834829	41.5052232549377	262.265382619698
2021-04-30T22:37:24Z	1928561780	1.89363415544988	41.5071410539102	262.265382619698
2021-04-30T22:37:26Z	1928561780	1.89360038374211	41.5074088744964	262.265382619698
2021-04-30T22:37:31Z	1928561780	1.89361707449783	41.5078902948874	262.265382619698
2021-04-30T22:37:36Z	1928561780	1.89363376550178	41.508371715276	262.265382619698
2021-04-30T22:37:41Z	1928561780	1.89365045675395	41.5088531356622	262.265382619698
2021-04-30T22:37:46Z	1928561780	1.89366714825436	41.5093345560459	262.265382619698
2021-04-30T22:37:48Z	1928561780	1.89367647223455	41.5096034774713	262.265382619698
2021-04-30T22:37:53Z	1928561780	1.89375637066837	41.5100813289526	262.265382619698
2021-04-30T22:37:58Z	1928561780	1.8938362702817	41.5105591803786	262.265382619698
2021-04-30T22:38:03Z	1928561780	1.89391617107458	41.5110370317493	262.265382619698
2021-04-30T22:38:08Z	1928561780	1.89399607304706	41.5115148830647	262.265382619698
2021-04-30T22:38:11Z	1928561780	1.89404070680239	41.5117818107854	262.265382619698
2021-04-30T22:38:16Z	1928561780	1.89425991688671	41.5122345548523	262.265382619698
2021-04-30T22:38:21Z	1928561780	1.89447913003736	41.512687298503	262.265382619698
2021-04-30T22:38:26Z	1928561780	1.89469834625442	41.5131400417373	262.265382619698
2021-04-30T22:38:31Z	1928561780	1.89491756553799	41.5135927845555	262.265382619698
2021-04-30T22:38:33Z	1928561780	1.89504002276473	41.5138456865125	262.265382619698
2021-04-30T22:38:38Z	1928561780	1.89535374367502	41.5142660888708	262.265382619698
2021-04-30T22:38:43Z	1928561780	1.89566746866047	41.5146864903765	262.265382619698
2021-04-30T22:38:48Z	1928561780	1.89598119772118	41.5151068910298	262.265382619698
2021-04-30T22:38:53Z	1928561780	1.89629493085726	41.5155272908304	262.265382619698
2021-04-30T22:38:55Z	1928561780	1.8964701839612	41.5157621257878	262.265382619698
