Time	Flight	Lon	Lat	Alt
2021-06-02T20:53:27Z	UB2004	1.89129252359219	41.5163910865436	292.360166143623
2021-06-02T20:53:32Z	UB2004	1.89129252359219	41.5163910865436	271.86011078699
2021-06-02T20:53:37Z	UB2004	1.89129252359219	41.5163910865436	251.360055430356
2021-06-02T20:53:42Z	UB2004	1.89129252359219	41.5163910865436	230.860000073722
2021-06-02T20:53:47Z	UB2004	1.89129252359219	41.5163910865436	210.359944717089
2021-06-02T20:53:51Z	UB2004	1.89129252359219	41.5163910865436	193.8
2021-06-02T21:05:38Z	UB2040	1.89129252359219	41.5163910865436	193.8
2021-06-02T21:05:43Z	UB2040	1.89129252359219	41.5163910865436	216.499776423365
2021-06-02T21:05:48Z	UB2040	1.89129252359219	41.5163910865436	239.199552846731
2021-06-02T21:05:53Z	UB2040	1.89129252359219	41.5163910865436	261.899329270096
2021-06-02T21:05:57Z	UB2040	1.89129252359219	41.5163910865436	278.483785925006
2021-06-02T21:05:57Z	UB2040	1.89166972651849	41.5169228656652	278.483785925006
2021-06-02T21:05:57Z	UB2040	1.89215183922968	41.5174047873202	278.483785925006
2021-06-02T21:05:58Z	UB2040	1.89263084376289	41.5178884454698	278.483785925006
2021-06-02T21:06:03Z	UB2040	1.89263084376289	41.5178884454698	266.633900253771
2021-06-02T21:06:08Z	UB2040	1.89263084376289	41.5178884454698	254.784014582535
2021-06-02T21:06:13Z	UB2040	1.89263084376289	41.5178884454698	242.9341289113
2021-06-02T21:06:18Z	UB2040	1.89263084376289	41.5178884454698	231.084243240064
2021-06-02T21:06:23Z	UB2040	1.89263084376289	41.5178884454698	219.234357568829
2021-06-02T21:06:25Z	UB2040	1.89263084376289	41.5178884454698	213.8
2021-06-02T21:06:30Z	UB2040	1.89263084376289	41.5178884454698	213.8
2021-06-02T21:06:35Z	UB2040	1.89263084376289	41.5178884454698	213.8
2021-06-02T21:06:40Z	UB2040	1.89263084376289	41.5178884454698	213.8
2021-06-02T21:06:45Z	UB2040	1.89263084376289	41.5178884454698	213.8
2021-06-02T21:06:50Z	UB2040	1.89263084376289	41.5178884454698	236.499251096647
2021-06-02T21:06:55Z	UB2040	1.89263084376289	41.5178884454698	259.198502193295
2021-06-02T21:06:59Z	UB2040	1.89263084376289	41.5178884454698	278.483785925006
2021-06-02T21:06:59Z	UB2040	1.89215183922968	41.5174047873202	278.483785925006
2021-06-02T21:07:00Z	UB2040	1.89166972651849	41.5169228656652	278.483785925006
2021-06-02T21:07:00Z	UB2040	1.89129252359219	41.5163910865436	278.483785925006
2021-06-02T21:07:05Z	UB2040	1.89129252359219	41.5163910865436	266.633933422347
2021-06-02T21:07:10Z	UB2040	1.89129252359219	41.5163910865436	254.784080919687
2021-06-02T21:07:15Z	UB2040	1.89129252359219	41.5163910865436	242.934228417028
2021-06-02T21:07:20Z	UB2040	1.89129252359219	41.5163910865436	231.084375914368
2021-06-02T21:07:25Z	UB2040	1.89129252359219	41.5163910865436	219.234523411708
2021-06-02T21:07:30Z	UB2040	1.89129252359219	41.5163910865436	207.384670909049
2021-06-02T21:07:35Z	UB2040	1.89129252359219	41.5163910865436	195.534818406389
2021-06-02T21:07:36Z	UB2040	1.89129252359219	41.5163910865436	193.8
2021-06-02T21:12:54Z	CO1821	1.9016091137049	41.4894662626489	156.7
2021-06-02T21:12:59Z	CO1821	1.9016091137049	41.4894662626489	190.849210568715
2021-06-02T21:13:04Z	CO1821	1.9016091137049	41.4894662626489	224.998421137431
2021-06-02T21:13:09Z	CO1821	1.9016091137049	41.4894662626489	259.147631706146
2021-06-02T21:13:11Z	CO1821	1.9016091137049	41.4894662626489	276.495430675054
2021-06-02T21:13:16Z	CO1821	1.90184002312326	41.4897227578526	276.495430675054
2021-06-02T21:13:21Z	CO1821	1.90207093437006	41.4899792525945	276.495430675054
2021-06-02T21:13:26Z	CO1821	1.90230184744533	41.4902357468746	276.495430675054
2021-06-02T21:13:31Z	CO1821	1.9025327623491	41.4904922406928	276.495430675054
2021-06-02T21:13:36Z	CO1821	1.90276367908139	41.4907487340492	276.495430675054
2021-06-02T21:13:41Z	CO1821	1.90299459764224	41.4910052269438	276.495430675054
2021-06-02T21:13:46Z	CO1821	1.90322551803166	41.4912617193765	276.495430675054
2021-06-02T21:13:51Z	CO1821	1.90345644024969	41.4915182113474	276.495430675054
2021-06-02T21:13:56Z	CO1821	1.90368736429636	41.4917747028563	276.495430675054
2021-06-02T21:14:01Z	CO1821	1.90391829017169	41.4920311939035	276.495430675054
2021-06-02T21:14:06Z	CO1821	1.90414921787571	41.4922876844887	276.495430675054
2021-06-02T21:14:11Z	CO1821	1.90438014740845	41.492544174612	276.495430675054
2021-06-02T21:14:16Z	CO1821	1.90461107876994	41.4928006642735	276.495430675054
2021-06-02T21:14:21Z	CO1821	1.90484201196019	41.493057153473	276.495430675054
2021-06-02T21:14:26Z	CO1821	1.90507294697925	41.4933136422106	276.495430675054
2021-06-02T21:14:31Z	CO1821	1.90530388382714	41.4935701304863	276.495430675054
2021-06-02T21:14:36Z	CO1821	1.90553482250389	41.4938266183001	276.495430675054
2021-06-02T21:14:41Z	CO1821	1.90576576300952	41.4940831056519	276.495430675054
2021-06-02T21:14:46Z	CO1821	1.90599670534406	41.4943395925418	276.495430675054
2021-06-02T21:14:51Z	CO1821	1.90622764950754	41.4945960789697	276.495430675054
2021-06-02T21:14:56Z	CO1821	1.90645859549999	41.4948525649357	276.495430675054
2021-06-02T21:15:01Z	CO1821	1.90668954332143	41.4951090504397	276.495430675054
2021-06-02T21:15:06Z	CO1821	1.9069204929719	41.4953655354817	276.495430675054
2021-06-02T21:15:11Z	CO1821	1.90715144445141	41.4956220200618	276.495430675054
2021-06-02T21:15:16Z	CO1821	1.90738239776001	41.4958785041798	276.495430675054
2021-06-02T21:15:21Z	CO1821	1.90761335289771	41.4961349878359	276.495430675054
2021-06-02T21:15:26Z	CO1821	1.90784430986454	41.4963914710299	276.495430675054
2021-06-02T21:15:31Z	CO1821	1.90807526866054	41.4966479537619	276.495430675054
2021-06-02T21:15:32Z	CO1821	1.90829061628981	41.496887097845	276.495430675054
2021-06-02T21:15:37Z	CO1821	1.90829061628981	41.496887097845	254.795110879661
2021-06-02T21:15:42Z	CO1821	1.90829061628981	41.496887097845	233.094791084268
2021-06-02T21:15:47Z	CO1821	1.90829061628981	41.496887097845	211.394471288874
2021-06-02T21:15:52Z	CO1821	1.90829061628981	41.496887097845	189.694151493481
2021-06-02T21:15:55Z	CO1821	1.90829061628981	41.496887097845	176.7
2021-06-02T21:16:00Z	CO1821	1.90829061628981	41.496887097845	176.7
2021-06-02T21:16:05Z	CO1821	1.90829061628981	41.496887097845	176.7
2021-06-02T21:16:10Z	CO1821	1.90829061628981	41.496887097845	176.7
2021-06-02T21:16:15Z	CO1821	1.90829061628981	41.496887097845	176.7
2021-06-02T21:16:20Z	CO1821	1.90829061628981	41.496887097845	210.850787309237
2021-06-02T21:16:25Z	CO1821	1.90829061628981	41.496887097845	245.001574618475
2021-06-02T21:16:29Z	CO1821	1.90829061628981	41.496887097845	276.495430675054
2021-06-02T21:16:34Z	CO1821	1.90805965578828	41.4966306155438	276.495430675054
2021-06-02T21:16:39Z	CO1821	1.90782869711594	41.4963741327806	276.495430675054
2021-06-02T21:16:44Z	CO1821	1.90759774027275	41.4961176495553	276.495430675054
2021-06-02T21:16:49Z	CO1821	1.9073667852587	41.495861165868	276.495430675054
2021-06-02T21:16:54Z	CO1821	1.90713583207375	41.4956046817187	276.495430675054
2021-06-02T21:16:59Z	CO1821	1.90690488071788	41.4953481971074	276.495430675054
2021-06-02T21:17:04Z	CO1821	1.90667393119106	41.4950917120342	276.495430675054
2021-06-02T21:17:09Z	CO1821	1.90644298349326	41.494835226499	276.495430675054
2021-06-02T21:17:14Z	CO1821	1.90621203762445	41.4945787405018	276.495430675054
2021-06-02T21:17:19Z	CO1821	1.9059810935846	41.4943222540426	276.495430675054
2021-06-02T21:17:24Z	CO1821	1.9057501513737	41.4940657671215	276.495430675054
2021-06-02T21:17:29Z	CO1821	1.9055192109917	41.4938092797384	276.495430675054
2021-06-02T21:17:34Z	CO1821	1.90528827243859	41.4935527918935	276.495430675054
2021-06-02T21:17:39Z	CO1821	1.90505733571433	41.4932963035865	276.495430675054
2021-06-02T21:17:44Z	CO1821	1.9048264008189	41.4930398148177	276.495430675054
2021-06-02T21:17:49Z	CO1821	1.90459546775226	41.4927833255869	276.495430675054
2021-06-02T21:17:54Z	CO1821	1.9043645365144	41.4925268358942	276.495430675054
2021-06-02T21:17:59Z	CO1821	1.90413360710529	41.4922703457397	276.495430675054
2021-06-02T21:18:04Z	CO1821	1.90390267952489	41.4920138551232	276.495430675054
2021-06-02T21:18:09Z	CO1821	1.90367175377318	41.4917573640449	276.495430675054
2021-06-02T21:18:14Z	CO1821	1.90344082985012	41.4915008725047	276.495430675054
2021-06-02T21:18:19Z	CO1821	1.90320990775571	41.4912443805026	276.495430675054
2021-06-02T21:18:24Z	CO1821	1.9029789874899	41.4909878880387	276.495430675054
2021-06-02T21:18:29Z	CO1821	1.90274806905266	41.4907313951129	276.495430675054
2021-06-02T21:18:34Z	CO1821	1.90251715244398	41.4904749017253	276.495430675054
2021-06-02T21:18:39Z	CO1821	1.90228623766382	41.4902184078758	276.495430675054
2021-06-02T21:18:44Z	CO1821	1.90205532471215	41.4899619135645	276.495430675054
2021-06-02T21:18:49Z	CO1821	1.90182441358895	41.4897054187914	276.495430675054
2021-06-02T21:18:50Z	CO1821	1.9016091137049	41.4894662626489	276.495430675054
2021-06-02T21:18:55Z	CO1821	1.9016091137049	41.4894662626489	254.795718564947
2021-06-02T21:19:00Z	CO1821	1.9016091137049	41.4894662626489	233.096006454841
2021-06-02T21:19:05Z	CO1821	1.9016091137049	41.4894662626489	211.396294344734
2021-06-02T21:19:10Z	CO1821	1.9016091137049	41.4894662626489	189.696582234628
2021-06-02T21:19:15Z	CO1821	1.9016091137049	41.4894662626489	167.996870124521
2021-06-02T21:19:17Z	CO1821	1.9016091137049	41.4894662626489	156.7
2021-06-02T21:24:09Z	UB1980	1.88862960540103	41.4993353117456	207.8
2021-06-02T21:24:14Z	UB1980	1.88862960540103	41.4993353117456	225.449827530263
2021-06-02T21:24:19Z	UB1980	1.88862960540103	41.4993353117456	243.099655060526
2021-06-02T21:24:24Z	UB1980	1.88862960540103	41.4993353117456	260.749482590789
2021-06-02T21:24:29Z	UB1980	1.88862960540103	41.4993353117456	278.399310121052
2021-06-02T21:24:34Z	UB1980	1.88862960540103	41.4993353117456	296.049137651315
2021-06-02T21:24:39Z	UB1980	1.88862960540103	41.4993353117456	313.698965181578
2021-06-02T21:24:40Z	UB1980	1.88862960540103	41.4993353117456	318.287920339446
2021-06-02T21:24:45Z	UB1980	1.88905833877331	41.4995316377685	318.287920339446
2021-06-02T21:24:50Z	UB1980	1.88948707474499	41.4997279621994	318.287920339446
2021-06-02T21:24:55Z	UB1980	1.88991581331608	41.4999242850382	318.287920339446
2021-06-02T21:25:00Z	UB1980	1.89034455448659	41.5001206062847	318.287920339446
2021-06-02T21:25:05Z	UB1980	1.89077329825655	41.5003169259391	318.287920339446
2021-06-02T21:25:10Z	UB1980	1.89120204462596	41.5005132440013	318.287920339446
2021-06-02T21:25:15Z	UB1980	1.89163079359483	41.5007095604713	318.287920339446
2021-06-02T21:25:20Z	UB1980	1.89205954516318	41.5009058753491	318.287920339446
2021-06-02T21:25:25Z	UB1980	1.89248829933102	41.5011021886345	318.287920339446
2021-06-02T21:25:27Z	UB1980	1.89275858729432	41.5012259437114	318.287920339446
2021-06-02T21:25:32Z	UB1980	1.89322991789055	41.5013564976008	318.287920339446
2021-06-02T21:25:37Z	UB1980	1.8937012503872	41.501487049566	318.287920339446
2021-06-02T21:25:42Z	UB1980	1.89417258478426	41.501617599607	318.287920339446
2021-06-02T21:25:47Z	UB1980	1.89464392108172	41.5017481477237	318.287920339446
2021-06-02T21:25:52Z	UB1980	1.89511525927956	41.5018786939162	318.287920339446
2021-06-02T21:25:57Z	UB1980	1.89558659937777	41.5020092381844	318.287920339446
2021-06-02T21:26:02Z	UB1980	1.89605794137635	41.5021397805283	318.287920339446
2021-06-02T21:26:07Z	UB1980	1.89652928527528	41.5022703209478	318.287920339446
2021-06-02T21:26:12Z	UB1980	1.89700063107454	41.5024008594431	318.287920339446
2021-06-02T21:26:14Z	UB1980	1.89729776844298	41.5024831499215	318.287920339446
2021-06-02T21:26:19Z	UB1980	1.89729776844298	41.5024831499215	288.988632572497
2021-06-02T21:26:24Z	UB1980	1.89729776844298	41.5024831499215	259.689344805548
2021-06-02T21:26:25Z	AM1284	1.9016091137049	41.4894662626489	156.7
2021-06-02T21:26:29Z	UB1980	1.89729776844298	41.5024831499215	230.390057038598
2021-06-02T21:26:29Z	UB1980	1.89729776844298	41.5024831499215	227.8
2021-06-02T21:26:30Z	AM1284	1.9016091137049	41.4894662626489	181.399500138966
2021-06-02T21:26:34Z	UB1980	1.89729776844298	41.5024831499215	227.8
2021-06-02T21:26:35Z	AM1284	1.9016091137049	41.4894662626489	206.099000277932
2021-06-02T21:26:39Z	UB1980	1.89729776844298	41.5024831499215	227.8
2021-06-02T21:26:40Z	AM1284	1.9016091137049	41.4894662626489	230.798500416897
2021-06-02T21:26:44Z	UB1980	1.89729776844298	41.5024831499215	227.8
2021-06-02T21:26:44Z	AM1284	1.9016091137049	41.4894662626489	253.250346043217
2021-06-02T21:26:49Z	UB1980	1.89729776844298	41.5024831499215	227.8
2021-06-02T21:26:49Z	AM1284	1.90202512612358	41.4889468646399	253.250346043217
2021-06-02T21:26:50Z	AM1284	1.9023724081822	41.4885132700341	253.250346043217
2021-06-02T21:26:54Z	UB1980	1.89729776844298	41.5024831499215	245.449980560866
2021-06-02T21:26:55Z	AM1284	1.90288424057796	41.4880443532376	253.250346043217
2021-06-02T21:26:56Z	AM1284	1.90331151258785	41.4876528997582	253.250346043217
2021-06-02T21:26:59Z	UB1980	1.89729776844298	41.5024831499215	263.099961121732
2021-06-02T21:27:01Z	AM1284	1.90331151258785	41.4876528997582	244.500335065093
2021-06-02T21:27:04Z	UB1980	1.89729776844298	41.5024831499215	280.749941682597
2021-06-02T21:27:06Z	AM1284	1.90331151258785	41.4876528997582	235.750324086969
2021-06-02T21:27:09Z	UB1980	1.89729776844298	41.5024831499215	298.399922243463
2021-06-02T21:27:11Z	AM1284	1.90331151258785	41.4876528997582	227.000313108845
2021-06-02T21:27:14Z	UB1980	1.89729776844298	41.5024831499215	316.049902804329
2021-06-02T21:27:15Z	UB1980	1.89729776844298	41.5024831499215	318.287920339446
2021-06-02T21:27:16Z	AM1284	1.90331151258785	41.4876528997582	218.25030213072
2021-06-02T21:27:20Z	UB1980	1.89682642144575	41.5023526126394	318.287920339446
2021-06-02T21:27:21Z	AM1284	1.90331151258785	41.4876528997582	209.500291152596
2021-06-02T21:27:25Z	UB1980	1.89635507634884	41.5022220734329	318.287920339446
2021-06-02T21:27:26Z	AM1284	1.90331151258785	41.4876528997582	200.750280174472
2021-06-02T21:27:30Z	UB1980	1.89588373315229	41.5020915323021	318.287920339446
2021-06-02T21:27:31Z	AM1284	1.90331151258785	41.4876528997582	192.000269196348
2021-06-02T21:27:35Z	UB1980	1.89541239185608	41.501960989247	318.287920339446
2021-06-02T21:27:36Z	AM1284	1.90331151258785	41.4876528997582	183.250258218224
2021-06-02T21:27:40Z	AM1284	1.90331151258785	41.4876528997582	176.7
2021-06-02T21:27:40Z	UB1980	1.89494105246024	41.5018304442676	318.287920339446
2021-06-02T21:27:45Z	AM1284	1.90331151258785	41.4876528997582	176.7
2021-06-02T21:27:45Z	UB1980	1.89446971496478	41.501699897364	318.287920339446
2021-06-02T21:27:50Z	AM1284	1.90331151258785	41.4876528997582	176.7
2021-06-02T21:27:50Z	UB1980	1.89399837936971	41.501569348536	318.287920339446
2021-06-02T21:27:55Z	AM1284	1.90331151258785	41.4876528997582	176.7
2021-06-02T21:27:55Z	UB1980	1.89352704567504	41.5014387977839	318.287920339446
2021-06-02T21:28:00Z	AM1284	1.90331151258785	41.4876528997582	176.7
2021-06-02T21:28:00Z	UB1980	1.89305571388079	41.5013082451075	318.287920339446
2021-06-02T21:28:02Z	UB1980	1.89275858729432	41.5012259437114	318.287920339446
2021-06-02T21:28:05Z	AM1284	1.90331151258785	41.4876528997582	201.400034216319
2021-06-02T21:28:07Z	UB1980	1.89232983148776	41.5010296314297	318.287920339446
2021-06-02T21:28:10Z	AM1284	1.90331151258785	41.4876528997582	226.100068432639
2021-06-02T21:28:12Z	UB1980	1.89190107828069	41.5008333175557	318.287920339446
2021-06-02T21:28:15Z	AM1284	1.90331151258785	41.4876528997582	250.800102648958
2021-06-02T21:28:15Z	AM1284	1.90331151258785	41.4876528997582	253.250346043217
2021-06-02T21:28:17Z	UB1980	1.89147232767311	41.5006370020895	318.287920339446
2021-06-02T21:28:20Z	AM1284	1.90279968637706	41.4881218184489	253.250346043217
2021-06-02T21:28:21Z	AM1284	1.9023724081822	41.4885132700341	253.250346043217
2021-06-02T21:28:22Z	UB1980	1.891043579665	41.500440685031	318.287920339446
2021-06-02T21:28:26Z	AM1284	1.90195640133197	41.4890326692944	253.250346043217
2021-06-02T21:28:27Z	UB1980	1.89061483425635	41.5002443663804	318.287920339446
2021-06-02T21:28:27Z	AM1284	1.9016091137049	41.4894662626489	253.250346043217
2021-06-02T21:28:32Z	UB1980	1.89018609144714	41.5000480461375	318.287920339446
2021-06-02T21:28:32Z	AM1284	1.9016091137049	41.4894662626489	244.500405308495
2021-06-02T21:28:37Z	UB1980	1.88975735123738	41.4998517243024	318.287920339446
2021-06-02T21:28:37Z	AM1284	1.9016091137049	41.4894662626489	235.750464573773
2021-06-02T21:28:42Z	UB1980	1.88932861362703	41.4996554008753	318.287920339446
2021-06-02T21:28:42Z	AM1284	1.9016091137049	41.4894662626489	227.000523839051
2021-06-02T21:28:47Z	UB1980	1.88889987861609	41.4994590758559	318.287920339446
2021-06-02T21:28:47Z	AM1284	1.9016091137049	41.4894662626489	218.250583104329
2021-06-02T21:28:49Z	UB1980	1.88862960540103	41.4993353117456	318.287920339446
2021-06-02T21:28:52Z	AM1284	1.9016091137049	41.4894662626489	209.500642369607
2021-06-02T21:28:54Z	UB1980	1.88862960540103	41.4993353117456	288.988551381757
2021-06-02T21:28:57Z	AM1284	1.9016091137049	41.4894662626489	200.750701634885
2021-06-02T21:28:59Z	UB1980	1.88862960540103	41.4993353117456	259.689182424068
2021-06-02T21:29:02Z	AM1284	1.9016091137049	41.4894662626489	192.000760900163
2021-06-02T21:29:04Z	UB1980	1.88862960540103	41.4993353117456	230.389813466378
2021-06-02T21:29:07Z	AM1284	1.9016091137049	41.4894662626489	183.250820165441
2021-06-02T21:29:07Z	UB1980	1.88862960540103	41.4993353117456	207.8
2021-06-02T21:29:12Z	AM1284	1.9016091137049	41.4894662626489	174.500879430719
2021-06-02T21:29:17Z	AM1284	1.9016091137049	41.4894662626489	165.750938695997
2021-06-02T21:29:22Z	AM1284	1.9016091137049	41.4894662626489	156.7
2021-06-02T21:29:22Z	AM1284	1.9016091137049	41.4894662626489	156.7
2021-06-02T21:36:57Z	AM1377	1.88862960540103	41.4993353117456	207.8
2021-06-02T21:37:02Z	AM1377	1.88862960540103	41.4993353117456	230.649534191925
2021-06-02T21:37:07Z	AM1377	1.88862960540103	41.4993353117456	253.49906838385
2021-06-02T21:37:12Z	AM1377	1.88862960540103	41.4993353117456	276.348602575775
2021-06-02T21:37:17Z	AM1377	1.88862960540103	41.4993353117456	299.198136767701
2021-06-02T21:37:17Z	AM1377	1.88862960540103	41.4993353117456	299.31238443866
2021-06-02T21:37:22Z	AM1377	1.88907030422524	41.4996340314289	299.31238443866
2021-06-02T21:37:25Z	AM1377	1.88926368415267	41.499765109095	299.31238443866
2021-06-02T21:37:30Z	AM1377	1.88965652446411	41.5000991925812	299.31238443866
2021-06-02T21:37:33Z	AM1377	1.88982890407222	41.5002457879931	299.31238443866
2021-06-02T21:37:38Z	AM1377	1.89015352800927	41.5006187041568	299.31238443866
2021-06-02T21:37:41Z	AM1377	1.89029597417304	41.5007823394813	299.31238443866
2021-06-02T21:37:46Z	AM1377	1.89069847562325	41.5011099130495	299.31238443866
2021-06-02T21:37:49Z	AM1377	1.89087509454503	41.5012536518882	299.31238443866
2021-06-02T21:37:54Z	AM1377	1.89122371847576	41.5016142141489	299.31238443866
2021-06-02T21:37:56Z	AM1377	1.89137669588207	41.5017724285366	299.31238443866
2021-06-02T21:38:01Z	AM1377	1.89137669588207	41.5017724285366	290.312361226566
2021-06-02T21:38:06Z	AM1377	1.89137669588207	41.5017724285366	281.312338014471
2021-06-02T21:38:11Z	AM1377	1.89137669588207	41.5017724285366	272.312314802377
2021-06-02T21:38:16Z	AM1377	1.89137669588207	41.5017724285366	263.312291590282
2021-06-02T21:38:21Z	AM1377	1.89137669588207	41.5017724285366	254.312268378188
2021-06-02T21:38:26Z	AM1377	1.89137669588207	41.5017724285366	245.312245166093
2021-06-02T21:38:31Z	AM1377	1.89137669588207	41.5017724285366	236.312221953999
2021-06-02T21:38:36Z	AM1377	1.89137669588207	41.5017724285366	227.8
2021-06-02T21:38:41Z	AM1377	1.89137669588207	41.5017724285366	227.8
2021-06-02T21:38:43Z	AM1362	1.8964701839612	41.5157621257878	170
2021-06-02T21:38:46Z	AM1377	1.89137669588207	41.5017724285366	227.8
2021-06-02T21:38:48Z	AM1362	1.8964701839612	41.5157621257878	194.6996717292
